0.7720256551352926;0.6057629146343003;0.4995828773511635;1
0.5484250625297317;0.4359321441364905;0.3327660062556002;1
0.7023042459577464;0.557501235429956;0.4490560722806622;1
0.5483881821907683;0.4353214819106591;0.33350383169253556;1
0.6608533173775575;0.5244421207966571;0.4243943642838401;1
0.5483357184889311;0.4343618698414956;0.3346667390084829;1
0.6269154609481136;0.4898752026069126;0.4131909916270818;1
0.5483587335414221;0.4347980571456609;0.3341376215775634;1
0.5694866308052864;0.4484529892981365;0.37351412230098974;1
0.5483587335414221;0.4347980571456609;0.3341376215775634;1
0.5778356834178421;0.44729776277515987;0.38682639591743734;1
0.5483635029760989;0.43488529460649394;0.334031902565071;1
0.5737498848676108;0.44293504366932085;0.38555922260690834;1
0.5483781441025842;0.435147006988993;0.33371495507081483;1
0.5732185788531369;0.447877437361219;0.3798313159146685;1
0.5483984421345327;0.4354959568323252;0.33329284858556435;1
0.543754673379297;0.42861683742278234;0.3569102281116165;1
0.5484142480020803;0.4357576692148244;0.33297663751703505;1
0.5655786550148556;0.43858196509620717;0.37857601091738746;1
0.5484250625297317;0.4359321441364905;0.3327660062556002;1
0.5602691057306036;0.43712910066506516;0.3724338682785077;1
0.5484036552983768;0.4355831942931583;0.33318740971709826;1
0.5238162800735975;0.4272543369790341;0.3278726740421408;1
0.5484089239214254;0.43567043175399134;0.3330820060164561;1
0.4890515115413838;0.4043515005615837;0.30123919403432636;1
0.5484196275387264;0.43584490667565745;0.3328713042522633;1
0.4879484646024495;0.39626817544776366;0.30977735030176123;1
0.5483881821907683;0.4353214819106591;0.33350383169253556;1
0.5739932618100204;0.44057016737536053;0.38983314621030357;1
0.5483984421345327;0.4354959568323252;0.33329284858556435;1
0.585405271471236;0.4394702801557573;0.4079456535687389;1
0.5484089239214254;0.43567043175399134;0.3330820060164561;1
0.5374840369193064;0.4058577225511972;0.3737706884030657;1
0.5484036552983768;0.4355831942931583;0.33318740971709826;1
0.6136082969296236;0.46761675941658665;0.41948130442462633;1
0.5483635029760989;0.43488529460649394;0.334031902565071;1
0.5964178967848046;0.4512825206962347;0.4117363305921996;1
0.5483781441025842;0.435147006988993;0.33371495507081483;1
0.6426016991360699;0.4843014918737908;0.44330049193597987;1
0.548383135413961;0.43523424444982606;0.3336093758644019;1
0.6611525520275413;0.51368594972254;0.4385487952558422;1
0.548393284431475;0.43540871937149217;0.3333983225884884;1
0.6856040674373937;0.5290154104934067;0.4579007972901375;1
0.5484089239214254;0.43567043175399134;0.3330820060164561;1
0.6024701803724978;0.4649179589833463;0.4052256890201715;1
0.5484089239214254;0.43567043175399134;0.3330820060164561;1
0.5553919592501223;0.42805568204356437;0.3759655277705425;1
0.5484196275387264;0.43584490667565745;0.3328713042522633;1
0.5961139956512512;0.46886977445080896;0.39161708390524813;1
0.5484250625297317;0.4359321441364905;0.3327660062556002;1
0.5650475853227501;0.4409193205641127;0.3769272171382072;1
0.5483881821907683;0.4353214819106591;0.33350383169253556;1
0.5715024130781915;0.4405329546797372;0.38714625980355455;1
0.5483099312735485;0.43383844507649727;0.33530282478203294;1
0.5592540813333298;0.4296427292815515;0.3805052523947507;1
0.5483357184889311;0.4343618698414956;0.3346667390084829;1
0.5929219942862185;0.45142381996652564;0.40632053881946456;1
0.5483587335414221;0.4347980571456609;0.3341376215775634;1
0.6131211332854801;0.4591539613601155;0.4271005410374707;1
0.5483781441025842;0.435147006988993;0.33371495507081483;1
0.6177584826985729;0.45675009290484125;0.43598084112463287;1
0.5483984421345327;0.4354959568323252;0.33329284858556435;1
0.5979904555573309;0.4511652715419089;0.41376934931416215;1
0.5484196275387264;0.43584490667565745;0.3328713042522633;1
0.5517040521993528;0.42384265616537753;0.37528003295903484;1
0.5484305529734474;0.43601938159732356;0.3326607435605363;1
0.5983618155276869;0.45418314152904643;0.41132241684008125;1
0.548393284431475;0.43540871937149217;0.3333983225884884;1
0.5610282337479213;0.42306168984059345;0.390209841510762;1
0.5483732082581526;0.43505976952815995;0.33382056927853254;1
0.7120107674419813;0.53517607274357;0.4918066192515457;1
0.5483587335414221;0.4347980571456609;0.3341376215775634;1
0.6588685162524857;0.4939878967944813;0.45761079837073526;1
0.5483540195795806;0.43471081968482783;0.3342433754587042;1
0.6925720383681215;0.5192313905545476;0.47962280977258387;1
0.5483587335414221;0.4347980571456609;0.3341376215775634;1
0.7317915387501429;0.5498801601577294;0.5037666054918097;1
0.5483781441025842;0.435147006988993;0.33371495507081483;1
0.7068189166805908;0.5359296893609689;0.4819641711352571;1
0.5483984421345327;0.4354959568323252;0.33329284858556435;1
0.742306722805682;0.5663061580999172;0.5009997554920764;1
0.5484142480020803;0.4357576692148244;0.33297663751703505;1
0.6808955079646136;0.5231218266869767;0.45682662427587134;1
0.5484360988682083;0.4361066190581566;0.33255551620059337;1
0.6573716391305847;0.5123730160163185;0.4341256451820999;1
0.5484142480020803;0.4357576692148244;0.33297663751703505;1
0.6548812284546879;0.5046338847208564;0.4394504283651044;1
0.5484036552983768;0.4355831942931583;0.33318740971709826;1
0.6883291916464258;0.5303301568671605;0.4612888211301149;1
0.5484196275387264;0.43584490667565745;0.3328713042522633;1
0.8057028420373795;0.6164895532851177;0.5411987656035061;1
0.5484305529734474;0.43601938159732356;0.3326607435605363;1
0.8287135385435094;0.6399514897824398;0.5498906970888569;1
0.5484196275387264;0.43584490667565745;0.3328713042522633;1
0.8651501828333337;0.6599282902972321;0.5817919469668764;1
0.5483881821907683;0.4353214819106591;0.33350383169253556;1
0.8337621226880458;0.6310989959696125;0.5667846363983532;1
0.5484036552983768;0.4355831942931583;0.33318740971709826;1
0.847912997794514;0.6261439637012051;0.5909060860763558;1
0.5484196275387264;0.43584490667565745;0.3328713042522633;1
0.7961207242550997;0.5847125571451367;0.5593673564157134;1
0.5484360988682083;0.4361066190581566;0.33255551620059337;1
0.8438577575561131;0.6464941704379169;0.5635457915778869;1
0.5484473570041201;0.43628109397982273;0.3323451676203128;1
0.8490512451755544;0.6455480444087655;0.5727138581212351;1
0.548393284431475;0.43540871937149217;0.3333983225884884;1
0.8142547135070648;0.6239657428777371;0.5451020300254208;1
0.5483732082581526;0.43505976952815995;0.33382056927853254;1
0.8040219144806925;0.6114910756862572;0.5438005500066836;1
0.5483635029760989;0.43488529460649394;0.334031902565071;1
0.7822713964106045;0.5894794261726545;0.535540462958439;1
0.5483447580801102;0.4345363447631617;0.33445498769461535;1
0.7080280014384747;0.5365403408445499;0.48308211354158836;1
0.5483540195795806;0.43471081968482783;0.3342433754587042;1
0.8554079311824659;0.6040418015411305;0.6236518518566511;1
0.5483732082581526;0.43505976952815995;0.33382056927853254;1
0.9894946762838862;0.6740986224964207;0.7413543877235068;1
0.548393284431475;0.43540871937149217;0.3333983225884884;1
0.9463226290971691;0.6598668811098556;0.6960490967929188;1
0.5484089239214254;0.43567043175399134;0.3330820060164561;1
0.9432354594554148;0.6946280868688444;0.6582868611481268;1
0.5483881821907683;0.4353214819106591;0.33350383169253556;1
0.8840727756645891;0.6621032561113627;0.6069127881434371;1
0.548383135413961;0.43523424444982606;0.3336093758644019;1
0.8653254125859801;0.6449510341370447;0.5979321501173639;1
0.5483447580801102;0.4345363447631617;0.33445498769461535;1
0.8152545727945226;0.6022452654397068;0.5702458243657577;1
0.5483540195795806;0.43471081968482783;0.3342433754587042;1
0.8091027174421532;0.5863571691294219;0.5776215108971376;1
0.5483683278821638;0.4349725320673269;0.33392621845434445;1
0.8158930223482828;0.5774132885175485;0.5954333491751298;1
0.5483732082581526;0.43505976952815995;0.33382056927853254;1
0.764624770706254;0.5624854740173727;0.5388133816247783;1
0.5483781441025842;0.435147006988993;0.33371495507081483;1
0.7559081227122632;0.5743782346670986;0.5138290383578922;1
0.5483984421345327;0.4354959568323252;0.33329284858556435;1
0.8240333680860039;0.6079398163941685;0.5773332352282001;1
0.5484196275387264;0.43584490667565745;0.3328713042522633;1
0.9066019860924249;0.6325695493991131;0.6683111262557477;1
0.5484250625297317;0.4359321441364905;0.3327660062556002;1
0.8368806203810811;0.612009436365875;0.5914808494490874;1
0.5484089239214254;0.43567043175399134;0.3330820060164561;1
0.7935189580973565;0.5799432538827127;0.5622222777868959;1
0.5483635029760989;0.43488529460649394;0.334031902565071;1
0.7644617850263842;0.5554766786609322;0.5455514483778112;1
0.5483587335414221;0.4347980571456609;0.3341376215775634;1
0.7581312180317179;0.5418595520057619;0.549896725332187;1
0.5483683278821638;0.4349725320673269;0.33392621845434445;1
0.8015823623880834;0.5799358560479324;0.5737242315618856;1
0.5483683278821638;0.4349725320673269;0.33392621845434445;1
0.8106029276930762;0.5887806910729364;0.5778579631895161;1
0.5483881821907683;0.4353214819106591;0.33350383169253556;1
0.7954172118565119;0.5662835282943834;0.5784488119367299;1
0.548383135413961;0.43523424444982606;0.3336093758644019;1
0.8394934056353517;0.5795090590656995;0.6262925122697547;1
0.5484036552983768;0.4355831942931583;0.33318740971709826;1
0.7781880130821455;0.5416576739985673;0.577889772515408;1
0.5483683278821638;0.4349725320673269;0.33392621845434445;1
0.8996024704814899;0.6666093245822675;0.6263066036480145;1
0.5483732082581526;0.43505976952815995;0.33382056927853254;1
0.9530012133123398;0.7087921906626833;0.6593071725300771;1
0.5483984421345327;0.4354959568323252;0.33329284858556435;1
0.9296828272731746;0.7062689458123748;0.6278941612596656;1
0.5483984421345327;0.4354959568323252;0.33329284858556435;1
0.8801145447776918;0.6802524420754943;0.5827005634120462;1
0.548393284431475;0.43540871937149217;0.3333983225884884;1
0.8672559557263997;0.6656562576798104;0.5799467853146557;1
0.548393284431475;0.43540871937149217;0.3333983225884884;1
0.9051012149221879;0.7076614207602844;0.5890653986512877;1
0.5483781441025842;0.435147006988993;0.33371495507081483;1
0.8117362115084814;0.643232179744404;0.5206753078473834;1
0.548393284431475;0.43540871937149217;0.3333983225884884;1
0.7551163257099215;0.5954316247100869;0.48932345871242766;1
0.5484089239214254;0.43567043175399134;0.3330820060164561;1
0.7357243954903852;0.6011459775698765;0.4511276414982846;1
0.5484036552983768;0.4355831942931583;0.33318740971709826;1
0.6634650031642496;0.5478769355797856;0.40163156084972346;1
0.5484250625297317;0.4359321441364905;0.3327660062556002;1
0.6219695370265323;0.5089840809494126;0.3836558225580293;1
0.5484360988682083;0.4361066190581566;0.33255551620059337;1
0.5786972198149513;0.4781741994283617;0.3530051006898626;1
0.5484473570041201;0.43628109397982273;0.3323451676203128;1
0.5467957961515422;0.4693663643195099;0.31123135697780374;1
0.5484473570041201;0.43628109397982273;0.3323451676203128;1
0.5450203214378763;0.4623621281553939;0.3175945811781891;1
0.5484196275387264;0.43584490667565745;0.3328713042522633;1
0.5964929458432461;0.49795255628093604;0.3558955929966055;1
0.5484142480020803;0.4357576692148244;0.33297663751703505;1
0.629496976236056;0.524589436572808;0.37561889366021894;1
0.5484250625297317;0.4359321441364905;0.3327660062556002;1
0.584473962770421;0.48196034354364053;0.3575545465190135;1
0.5484360988682083;0.4361066190581566;0.33255551620059337;1
0.5788926970452474;0.4640522515117288;0.3707234497407955;1
0.5484305529734474;0.43601938159732356;0.3326607435605363;1
0.5295743666329094;0.4346883105615439;0.3282181537057567;1
0.5484473570041201;0.43628109397982273;0.3323451676203128;1
0.5070345128988725;0.4108693663212051;0.321858698651311;1
0.5484588369238083;0.43645556890148884;0.332134960783556;1
0.48173022045849384;0.38556964942914945;0.3126607780446503;1
0.548464660048227;0.4365428063623219;0.3320299106031347;1
0.511855307601518;0.42502727068205576;0.31201363662968173;1
0.5484142480020803;0.4357576692148244;0.33297663751703505;1
0.6285414846475138;0.5140235654143402;0.387657016143651;1
0.5483357184889311;0.4343618698414956;0.3346667390084829;1
0.6321396514366452;0.5172873185605136;0.38954802439835723;1
0.5483312819123911;0.43427463238066255;0.3347726667371853;1
0.6065442394419042;0.4998319674835181;0.37052150263582406;1
0.5483540195795806;0.43471081968482783;0.3342433754587042;1
0.5418592004081756;0.4449026447532153;0.33621014938017973;1
0.5483587335414221;0.4347980571456609;0.3341376215775634;1
0.5265473207905159;0.4320139099654767;0.3280388232680223;1
0.5483683278821638;0.4349725320673269;0.33392621845434445;1
0.5579111967819915;0.44882498010931265;0.35684993307246754;1
0.548383135413961;0.43523424444982606;0.3336093758644019;1
0.5151968733455551;0.4151575679181338;0.33031915041954535;1
0.5484036552983768;0.4355831942931583;0.33318740971709826;1
0.5298918994149651;0.4335269435214011;0.3312851857137264;1
0.5484036552983768;0.4355831942931583;0.33318740971709826;1
0.5233029704014152;0.4232840237892306;0.3327991204233127;1
0.5483140904311204;0.4339256825373303;0.3351967240290677;1
0.49874472252799995;0.41550152095975007;0.303346354939104;1
0.5482823708933057;0.4332277828506659;0.33604649440022544;1
0.4853784308508353;0.4011459253612397;0.30048530024388187;1
0.5483058276036257;0.4337512076156642;0.33540896004139453;1
0.45631262225579583;0.37373419257267854;0.28799881625665946;1
0.5482861416117607;0.43331502031149893;0.33594015278908984;1
0.5589632872786899;0.4425076816611285;0.36591737331424773;1
0.5482938495321246;0.43348949523316505;0.3357275725305442;1
0.5208162530578492;0.4114286053841132;0.3435168933782619;1
0.5483183050750785;0.4340129199981634;0.33509065781527647;1
0.502632990694516;0.3921775240083953;0.33778084252154106;1
0.548340210545292;0.43444910730232866;0.3345608459833053;1
0.4845438242595326;0.37777259170684985;0.3267333076114872;1
0.5483587335414221;0.4347980571456609;0.3341376215775634;1
0.4532497009105228;0.35475771887953206;0.3051453359462061;1
0.5483635029760989;0.43488529460649394;0.334031902565071;1
0.4601493307356202;0.3552642165047811;0.3145773030078853;1
0.5483493610920054;0.4346235822239948;0.3343491641754067;1
0.4160343587648511;0.3280449182653293;0.27920364872613834;1
0.5483683278821638;0.4349725320673269;0.33392621845434445;1
0.3558611688677661;0.2884048487297572;0.23361480200850104;1
0.5483781441025842;0.435147006988993;0.33371495507081483;1
0.35844383325632806;0.2906936934736301;0.23491828636932194;1
0.5483312819123911;0.43427463238066255;0.3347726667371853;1
0.44805125592195677;0.3603876462318731;0.29151227604780916;1
0.5483312819123911;0.43427463238066255;0.3347726667371853;1
0.46803299971069473;0.36787286315768625;0.3130707052278227;1
0.5483183050750785;0.4340129199981634;0.33509065781527647;1
0.5248471967732893;0.3976987649991511;0.36420880127402366;1
0.5482713917185377;0.4329660704681668;0.33636572477042986;1
0.49711780259250676;0.3781667009177336;0.3445153592474736;1
0.5482861416117607;0.43331502031149893;0.33594015278908984;1
0.4531748459045022;0.3413237317324736;0.31934656545977536;1
0.5483140904311204;0.4339256825373303;0.3351967240290677;1
0.5013378089091021;0.37420697620966437;0.3545797570897786;1
0.5483312819123911;0.43427463238066255;0.3347726667371853;1
0.4282316472366134;0.33358280502449966;0.2915898601985964;1
0.5483493610920054;0.4346235822239948;0.3343491641754067;1
0.39437647561983435;0.31149051659491334;0.26560161663766263;1
0.5483099312735485;0.43383844507649727;0.33530282478203294;1
0.4289712037477153;0.3327423500581291;0.29357291708440286;1
0.5483099312735485;0.43383844507649727;0.33530282478203294;1
0.4547483603657469;0.36529308711498226;0.295672659911764;1
0.5483225752041433;0.43410015745899644;0.33498462617346764;1
0.4721286309306666;0.3647278090866227;0.3227423114730369;1
0.5483312819123911;0.43427463238066255;0.3347726667371853;1
0.4428729228599747;0.34783869472924595;0.29790603749188316;1
0.5483493610920054;0.4346235822239948;0.3343491641754067;1
0.47825891513083396;0.3863348721353637;0.30741319620624985;1
0.5483635029760989;0.43488529460649394;0.334031902565071;1
0.5191837287732589;0.4122904919962156;0.34024603086228056;1
0.5483781441025842;0.435147006988993;0.33371495507081483;1
0.48725386636988477;0.3854176943934597;0.32286395304894067;1
0.5483984421345327;0.4354959568323252;0.33329284858556435;1
0.5031150721518765;0.383589079248748;0.34697614939313587;1
0.5484089239214254;0.43567043175399134;0.3330820060164561;1
0.43908421874097864;0.33362061050136255;0.30601616163975637;1
0.5483881821907683;0.4353214819106591;0.33350383169253556;1
0.4401416874147441;0.35211920954108084;0.28777826989460703;1
0.5483540195795806;0.43471081968482783;0.3342433754587042;1
0.4132521223974629;0.3469584687299222;0.2520086547878169;1
0.548340210545292;0.43444910730232866;0.3345608459833053;1
0.5041533520589563;0.3950388818645813;0.33668589990899483;1
0.5483140904311204;0.4339256825373303;0.3351967240290677;1
0.5433452455387033;0.39987667441271424;0.3882739661619541;1
0.5483225752041433;0.43410015745899644;0.33498462617346764;1
0.5005822190092905;0.39141926575705;0.3353696129348778;1
0.5483447580801102;0.4345363447631617;0.33445498769461535;1
0.5608226180269981;0.4521881983725085;0.3565096986066989;1
0.5483635029760989;0.43488529460649394;0.334031902565071;1
0.49475505410951287;0.41866057141044344;0.29224092590763534;1
0.5483587335414221;0.4347980571456609;0.3341376215775634;1
0.4152818884410344;0.35555273943355936;0.24437901293179523;1
0.5483781441025842;0.435147006988993;0.33371495507081483;1
0.48038648123949534;0.38249673225222347;0.31518264575291927;1
0.5483683278821638;0.4349725320673269;0.33392621845434445;1
0.6488957352901025;0.468724569782318;0.4690323519135666;1
0.5483732082581526;0.43505976952815995;0.33382056927853254;1
0.6255260570690718;0.45920705461604533;0.44587735571027937;1
0.5483781441025842;0.435147006988993;0.33371495507081483;1
0.5490450764570883;0.4188006924552435;0.3782508453788555;1
0.548383135413961;0.43523424444982606;0.3336093758644019;1
0.4804977466038653;0.3857064408439592;0.3126448832374646;1
0.548393284431475;0.43540871937149217;0.3333983225884884;1
0.4469198535287519;0.3660081363969087;0.2832510456116521;1
0.5484036552983768;0.4355831942931583;0.33318740971709826;1
0.43194031395599;0.3476914946523218;0.2813647799936579;1
0.5484142480020803;0.4357576692148244;0.33297663751703505;1
0.4898645095452923;0.39448204173767476;0.31575678756913295;1
0.5484305529734474;0.43601938159732356;0.3326607435605363;1
0.43939993073029143;0.35828702884928293;0.28058303342200547;1
0.5484473570041201;0.43628109397982273;0.3323451676203128;1
0.3954847361373951;0.3262056238294186;0.25088571253904585;1
0.5484036552983768;0.4355831942931583;0.33318740971709826;1
0.3955451964587185;0.3172532207774072;0.26170345736035394;1
0.5484089239214254;0.43567043175399134;0.3330820060164561;1
0.36244985632226673;0.29584586814254943;0.2360907676193709;1
0.548383135413961;0.43523424444982606;0.3336093758644019;1
0.4003181253802936;0.31349291859911643;0.27314075032556917;1
0.5483587335414221;0.4347980571456609;0.3341376215775634;1
0.35969502860918784;0.2875326175759335;0.2413562228554083;1
0.5483683278821638;0.4349725320673269;0.33392621845434445;1
0.47050856293376303;0.3732071780488651;0.31139367960916436;1
0.5483881821907683;0.4353214819106591;0.33350383169253556;1
0.47522798327661575;0.37963057442697135;0.3108150356696308;1
0.5483683278821638;0.4349725320673269;0.33392621845434445;1
0.46189519243582133;0.3661958319340736;0.3059255378895784;1
0.5483881821907683;0.4353214819106591;0.33350383169253556;1
0.43762380192151173;0.3522376379871061;0.2847943524718953;1
0.5484036552983768;0.4355831942931583;0.33318740971709826;1
0.4362399594875655;0.3558194753068459;0.27881833799957695;1
0.548383135413961;0.43523424444982606;0.3336093758644019;1
0.5090971151502041;0.39423108798048834;0.3456796551115962;1
0.5483881821907683;0.4353214819106591;0.33350383169253556;1
0.5294918890874792;0.3937770363298148;0.3756935378777801;1
0.548393284431475;0.43540871937149217;0.3333983225884884;1
0.5377510200999571;0.37279073927188483;0.40642389446175886;1
0.5484089239214254;0.43567043175399134;0.3330820060164561;1
0.55096370959638;0.3886209936940172;0.41023697816931687;1
0.5484196275387264;0.43584490667565745;0.3328713042522633;1
0.58089965785836;0.43205819624666253;0.41046711960525967;1
0.5484305529734474;0.43601938159732356;0.3326607435605363;1
0.573540874049138;0.43951323556488464;0.39217805867951255;1
0.5484417002123322;0.4361938565189897;0.3324503242093242;1
0.6255316217419136;0.47738080185997794;0.4276162111870685;1
0.5484473570041201;0.43628109397982273;0.3323451676203128;1
0.6209175443277714;0.4827047208725924;0.4149877587388105;1
0.5484250625297317;0.4359321441364905;0.3327660062556002;1
0.6117413297483367;0.48008951996779825;0.40372266191811634;1
0.5483447580801102;0.4345363447631617;0.33445498769461535;1
0.5716378154197872;0.4530309334681456;0.37332641312728104;1
0.5483447580801102;0.4345363447631617;0.33445498769461535;1
0.5091791116045227;0.41293301494818496;0.3242093036226236;1
0.5483635029760989;0.43488529460649394;0.334031902565071;1
0.4580056313711285;0.3724076658281684;0.2931215532215019;1
0.548383135413961;0.43523424444982606;0.3336093758644019;1
0.4600647074686122;0.3657718937705981;0.3042327894359896;1
0.5484036552983768;0.4355831942931583;0.33318740971709826;1
0.4679156522125969;0.3657774490855034;0.3161640023121272;1
0.5484196275387264;0.43584490667565745;0.3328713042522633;1
0.5058540789186393;0.3933470924027295;0.34204236077787015;1
0.5484250625297317;0.4359321441364905;0.3327660062556002;1
0.4898274760013676;0.3880810325332881;0.3239336863672696;1
0.5484417002123322;0.4361938565189897;0.3324503242093242;1
0.5752707059398374;0.44736159131682957;0.38544073457887157;1
0.5484473570041201;0.43628109397982273;0.3323451676203128;1
0.5615943547309191;0.44847335102485275;0.3625844571262966;1
0.5484360988682083;0.4361066190581566;0.33255551620059337;1
0.5053258629930648;0.4090926292038284;0.3221741008797443;1
0.5484530692418562;0.4363683314406558;0.3322400464671746;1
0.4760953242185569;0.38652673742903343;0.30359425713969124;1
0.5484588369238083;0.43645556890148884;0.332134960783556;1
0.4231625341719355;0.35638755454633975;0.2564513318066725;1
0.5484530692418562;0.4363683314406558;0.3322400464671746;1
0.5127186575625224;0.41550172430516996;0.3258112545845689;1
0.5484473570041201;0.43628109397982273;0.3323451676203128;1
0.5944802293237612;0.4459111420105008;0.41451879374728257;1
0.5484588369238083;0.43645556890148884;0.332134960783556;1
0.5716958570188013;0.42883099908070693;0.39957815451532075;1
0.548464660048227;0.4365428063623219;0.3320299106031347;1
0.5315470327890403;0.4000446494199646;0.3717692903231657;1
0.548464660048227;0.4365428063623219;0.3320299106031347;1
0.48265165434858937;0.3582006453647228;0.3446498360456047;1
0.5484705386133467;0.43663004382315496;0.3319248959596198;1
0.4847197195116952;0.3685198780183154;0.33720037881983606;1
0.5484473570041201;0.43628109397982273;0.3323451676203128;1
0.4983749233793716;0.3894186497313075;0.3348692843420429;1
0.5484305529734474;0.43601938159732356;0.3326607435605363;1
0.47753604961077284;0.3874714682237428;0.3051328351190437;1
0.5484305529734474;0.43601938159732356;0.3326607435605363;1
0.4863406438058285;0.39460314942482777;0.3107467173751283;1
0.5484473570041201;0.43628109397982273;0.3323451676203128;1
0.47390261228209696;0.3846823145453588;0.3032238017903262;1
0.548464660048227;0.4365428063623219;0.3320299106031347;1
0.5943567733598695;0.47077218918991326;0.3875408051903003;1
0.5484705386133467;0.43663004382315496;0.3319248959596198;1
0.6137934562305217;0.4857089294715682;0.40018444596028985;1
0.5484885069350005;0.436891756205654;0.3316100655880721;1
0.7083293288622119;0.5500276620242799;0.4702458615588767;1
0.5484885069350005;0.436891756205654;0.3316100655880721;1
0.6359324417894693;0.5061638860111232;0.41052038476913316;1
0.5485007629864793;0.4370662311273201;0.3314003569776442;1
0.5989819204181592;0.4867315011343982;0.3764567336343919;1
0.548506974157783;0.4371534685881532;0.33129555626520774;1
0.5811112088861241;0.4843441596408035;0.350729366839072;1
0.548464660048227;0.4365428063623219;0.3320299106031347;1
0.6425007710710223;0.5323194400495699;0.389061987189855;1
0.5484417002123322;0.4361938565189897;0.3324503242093242;1
0.6524802985739309;0.521087104129643;0.4184841657817838;1
0.5484473570041201;0.43628109397982273;0.3323451676203128;1
0.609517891435701;0.4957880206134201;0.3815756485148572;1
0.5484588369238083;0.43645556890148884;0.332134960783556;1
0.5618961392355429;0.4562537236923436;0.35451601263153626;1
0.548464660048227;0.4365428063623219;0.3320299106031347;1
0.6671451353060464;0.5185074670699754;0.4439112216856415;1
0.5486956209528273;0.4395088800306456;0.3284795713998306;1
0.40769369234506886;0.27611290959503354;0.3104006616302489;1
0.5902703427141948;0.4566127797821474;0.5862030859694827;1
0.4046264709643978;0.2608545584351817;0.3179316403334679;1
0.5691306488014978;0.44402081949225;0.5663457897206361;1
0.4038281453798011;0.25202182107718973;0.3307411000561486;1
0.5360832455022535;0.42940580131654854;0.5344517217894365;1
0.5481875104231373;0.430276589946203;0.34695810561265145;1
0.7158235024900083;0.534469496662001;0.4933147162027764;1
0.5481788793416308;0.4298404026420377;0.3464101954680613;1
0.6785370250828513;0.5020233874379846;0.47308074397844785;1
0.5481647774520622;0.4288807905728742;0.34520755212563964;1
0.6403330619723606;0.4706536612334729;0.45103133184232025;1
0.5481773197056785;0.42975316518120465;0.3463007071978671;1
0.6163111825804581;0.44999037028818206;0.4380663909207574;1
0.5481788793416308;0.4298404026420377;0.3464101954680613;1
0.6000488085728256;0.4420072357848808;0.423410019628459;1
0.5481804945050373;0.42992764010287077;0.3465197150306826;1
0.5855612841530021;0.42969548559982346;0.4150582583484005;1
0.548219061999801;0.43149791439786567;0.3484963844895767;1
0.6180176751854612;0.4696379961758984;0.4192802310720516;1
0.5481773197056785;0.42975316518120465;0.3463007071978671;1
0.6732433681450029;0.5212484340315544;0.445288919159629;1
0.5481593019888674;0.4282701283470428;0.344444223228496;1
0.6882358179544003;0.5361755070914125;0.45179820816166155;1
0.5482324702396466;0.43191922093817015;0.33764571374331;1
0.7480769269702771;0.5842289173186132;0.49014001265009377;1
0.5482384020847306;0.43209369585983626;0.33743204281544764;1
0.7963292752182193;0.6250994189482467;0.5168215208303625;1
0.5482414512717827;0.4321809333206693;0.33732525812139486;1
0.7763354298213204;0.6037539088806768;0.5111485813027594;1
0.5482477161702761;0.4323554082423354;0.3371117904338666;1
0.7630901555915169;0.5890051080761999;0.5078396570281194;1
0.5482542030949176;0.43252988316400154;0.3368984585618913;1
0.7729148476472784;0.5888439490509676;0.5228519026894366;1
0.5482643497635943;0.4327915955465007;0.33657871597296674;1
0.8614895057957999;0.6970950680483335;0.5321493761019914;1
0.5482713917185377;0.4329660704681668;0.33636572477042986;1
0.8533414826696518;0.6921005097531945;0.5255355420830103;1
0.5482678429908516;0.43287883300733376;0.3364722032977614;1
0.7916490179027784;0.651633412375442;0.4767169584613892;1
0.5482384020847306;0.43209369585983626;0.33743204281544764;1
0.724054622298027;0.6003426507604445;0.43197614837456466;1
0.5482354084070488;0.4320064583990032;0.33753886136679717;1
0.811978485723266;0.6592799916719075;0.49968926068423314;1
0.5482267604392344;0.43174474601650403;0.3378595198434433;1
0.8220440735672697;0.6658327601455427;0.5065345105309538;1
0.5482295875834166;0.4318319834773371;0.33775259991288287;1
0.8480300263529493;0.6913393615225502;0.5153565043898981;1
0.5482324702396466;0.43191922093817015;0.33764571374331;1
0.7839449456946604;0.6439879361998339;0.47105071600310294;1
0.5482295875834166;0.4318319834773371;0.33775259991288287;1
0.7363030622588039;0.608904517105367;0.43817065707277714;1
0.5482085248373142;0.43113408379067275;0.33860890197731264;1
0.8352314586503966;0.6742189157356853;0.5156544320080869;1
0.5482212726904316;0.4315702710948379;0.3380734608593888;1
0.8736023678386597;0.704384126887757;0.5395913722845623;1
0.5482186120874782;0.43148303363400486;0.3381804818807808;1
0.947590403133818;0.7560589271505004;0.5932723270110468;1
0.5482354084070488;0.4320064583990032;0.33753886136679717;1
10.354.544.807.742.500;0.8117960715201762;0.6640889028382477;1
0.5482445559672788;0.43226817078150237;0.337218507316803;1
0.9886987862908674;0.7703697729935801;0.6406867756134154;1
0.5482643497635943;0.4327915955465007;0.33657871597296674;1
0.9873435092435331;0.7615590147035876;0.6490400025741433;1
0.5482823708933057;0.4332277828506659;0.33604649440022544;1
0.9050236042189215;0.7088354690128295;0.5842872936894271;1
0.5483058276036257;0.4337512076156642;0.33540896004139453;1
0.9670836463541866;0.7572796716044733;0.623315602312809;1
0.5482134574285087;0.43130855871233886;0.33839462479064936;1
0.9839395938142618;0.7704960091284971;0.6339968494512153;1
